
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_033.20_00005.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:25:32
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_33.20_00005.asd.ref
2352	 7.36218765377998E-02 
2353	 7.37075284123421E-02 
2354	 0.073768638074398 
2355	 0.073883906006813 
2356	 7.39189684391022E-02 
2357	 7.36939460039139E-02 
2358	 7.38154277205467E-02 
2359	 7.41909742355347E-02 
2360	 7.43107423186302E-02 
2361	 7.44392052292824E-02 
2362	 7.46860951185226E-02 
2363	 7.48307108879089E-02 
2364	 7.49781206250191E-02 
2365	 7.54855871200562E-02 
2366	 7.55071118474007E-02 
2367	 7.49773532152176E-02 
2368	 7.49787837266922E-02 
2369	 7.51143619418144E-02 
2370	 7.50503167510033E-02 
2371	 7.51921758055687E-02 
2372	 7.51846432685852E-02 
2373	 0.074799545109272 
2374	 7.48143643140793E-02 
2375	 7.51812309026718E-02 
2376	 7.51082599163055E-02 
2377	 7.48191550374031E-02 
2378	 7.48334154486656E-02 
2379	 7.48371258378029E-02 
2380	 7.48438462615013E-02 
2381	 7.51457735896111E-02 
2382	 7.51792788505554E-02 
2383	 0.074933834373951 
2384	 0.074809305369854 
2385	 7.47402682900429E-02 
2386	 7.46718049049377E-02 
2387	 7.44165107607841E-02 
2388	 7.44174420833588E-02 
2389	 7.47976303100586E-02 
2390	 7.47079998254776E-02 
2391	 7.45182484388351E-02 
2392	 7.43836835026741E-02 
2393	 7.37539231777191E-02 
2394	 7.36135020852089E-02 
2395	 7.39697143435478E-02 
2396	 7.40173757076263E-02 
2397	 7.41041824221611E-02 
2398	 7.41460025310516E-02 
2399	 7.40343630313873E-02 
2400	 7.39183574914932E-02 
2401	 7.39153400063515E-02 
2402	 7.36505389213562E-02 
2403	 7.31206834316254E-02 
2404	 7.28264003992081E-02 
2405	 7.22998455166817E-02 
2406	 7.22286552190781E-02 
2407	 7.27801769971848E-02 
2408	 7.27431103587151E-02 
2409	 7.25983753800392E-02 
2410	 7.24231451749802E-02 
2411	 7.18803778290749E-02 
2412	 0.071476936340332 
2413	 7.12164789438248E-02 
2414	 7.10736364126205E-02 
2415	 7.09222108125687E-02 
2416	 7.06949010491371E-02 
2417	 7.06927925348282E-02 
2418	 7.03378245234489E-02 
2419	 6.94804191589355E-02 
2420	 6.91799446940422E-02 
2421	 6.90629929304123E-02 
2422	 6.88868314027786E-02 
2423	 6.92232474684715E-02 
2424	 6.89052566885948E-02 
2425	 6.78273066878319E-02 
2426	 0.06768449395895 
2427	 6.76888525485992E-02 
2428	 6.77594244480133E-02 
2429	 6.87594190239906E-02 
2430	 6.87470063567162E-02 
2431	 6.79797530174255E-02 
2432	 6.77996650338173E-02 
2433	 6.75688609480858E-02 
2434	 6.72024562954903E-02 
2435	 6.69895485043526E-02 
2436	 6.68400898575783E-02 
2437	 6.63197785615921E-02 
2438	 6.64192214608192E-02 
2439	 6.72929510474205E-02 
2440	 6.73043206334114E-02 
2441	 6.70775920152664E-02 
2442	 6.70131295919418E-02 
2443	 6.65186792612076E-02 
2444	 6.65222704410553E-02 
2445	 6.69754594564438E-02 
2446	 6.70704618096352E-02 
2447	 6.70525729656219E-02 
2448	 6.71794414520264E-02 
2449	 0.067480243742466 
2450	 6.73225820064545E-02 
2451	 6.69223815202713E-02 
2452	 6.69242814183235E-02 
2453	 0.066720224916935 
2454	 6.66511356830597E-02 
2455	 6.71208500862122E-02 
2456	 6.69173151254654E-02 
2457	 6.68507069349289E-02 
2458	 6.74818307161331E-02 
2459	 6.76903426647186E-02 
2460	 6.82623162865639E-02 
2461	 6.91183283925056E-02 
2462	 6.89423903822899E-02 
2463	 6.89016953110695E-02 
2464	 6.78239017724991E-02 
2465	 6.73981010913849E-02 
2466	 6.74849301576614E-02 
2467	 0.067532904446125 
2468	 6.82436153292656E-02 
2469	 6.84406459331512E-02 
2470	 6.79437816143036E-02 
2471	 6.80215582251549E-02 
2472	 0.068326361477375 
2473	 6.84325024485588E-02 
2474	 6.91743791103363E-02 
2475	 6.91874474287033E-02 
2476	 6.80770874023438E-02 
2477	 6.77614137530327E-02 
2478	 6.74981251358986E-02 
2479	 6.74614682793617E-02 
2480	 6.81447982788086E-02 
2481	 6.84754848480225E-02 
2482	 6.86861723661423E-02 
2483	 6.88730925321579E-02 
2484	 6.92461207509041E-02 
2485	 6.90992400050163E-02 
2486	 0.068172499537468 
2487	 6.81479424238205E-02 
2488	 6.83968588709831E-02 
2489	 6.84097856283188E-02 
2490	 6.90600425004959E-02 
2491	 6.92215412855148E-02 
2492	 6.85304701328278E-02 
2493	 6.85457959771156E-02 
2494	 6.91151022911072E-02 
2495	 6.92596361041069E-02 
2496	 6.93769007921219E-02 
2497	 6.95164576172829E-02 
2498	 0.069349393248558 
2499	 6.95821270346642E-02 
2500	 7.02040418982506E-02 
