
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_029.70_00000.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:15:22
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_29.70_00000.asd.ref
2392	 0.108899489045143 
2393	 0.108494684100151 
2394	 0.108392588794231 
2395	 0.108273133635521 
2396	 0.108258008956909 
2397	 0.108573108911514 
2398	 0.108777016401291 
2399	 0.108945578336716 
2400	 0.108874790370464 
2401	 0.108836472034454 
2402	 0.108684010803699 
2403	 0.108060270547867 
2404	 0.107893109321594 
2405	 0.107994809746742 
2406	 0.107959352433681 
2407	 0.108113490045071 
2408	 0.108020558953285 
2409	 0.107750877737999 
2410	 0.107526265084744 
2411	 0.107261590659618 
2412	 0.106899082660675 
2413	 0.10642858594656 
2414	 0.10607036203146 
2415	 0.105620995163918 
2416	 0.105298385024071 
2417	 0.104927264153957 
2418	 0.105017766356468 
2419	 0.105610884726048 
2420	 0.105667643249035 
2421	 0.105940259993076 
2422	 0.105755373835564 
2423	 0.104798547923565 
2424	 0.104433432221413 
2425	 0.104328505694866 
2426	 0.104071468114853 
2427	 0.103821806609631 
2428	 0.103650741279125 
2429	 0.103434093296528 
2430	 0.103198990225792 
2431	 0.102956771850586 
2432	 0.103021115064621 
2433	 0.103330530226231 
2434	 0.103352032601833 
2435	 0.103506222367287 
2436	 0.103470250964165 
2437	 0.103053241968155 
2438	 0.102828957140446 
2439	 0.102791652083397 
2440	 0.102685585618019 
2441	 0.102302893996239 
2442	 0.102349571883678 
2443	 0.102798633277416 
2444	 0.102799735963345 
2445	 0.102868877351284 
2446	 0.102618284523487 
2447	 0.101818390190601 
2448	 0.101764015853405 
2449	 0.101998813450336 
2450	 0.102010980248451 
2451	 0.102231830358505 
2452	 0.102291412651539 
2453	 0.102123819291592 
2454	 0.101787440478802 
2455	 0.102057918906212 
2456	 0.102343916893005 
2457	 0.102445557713509 
2458	 0.103351160883904 
2459	 0.103911623358727 
2460	 0.103283770382404 
2461	 0.102553598582745 
2462	 0.101970121264458 
2463	 0.101382523775101 
2464	 0.101989522576332 
2465	 0.102380275726318 
2466	 0.102797284722328 
2467	 0.103057704865932 
2468	 0.103360548615456 
2469	 0.10346182435751 
2470	 0.103032015264034 
2471	 0.103037141263485 
2472	 0.103505745530128 
2473	 0.103477410972118 
2474	 0.103263154625893 
2475	 0.103256203234196 
2476	 0.102749891579151 
2477	 0.102668598294258 
2478	 0.103406257927418 
2479	 0.103577725589275 
2480	 0.103178165853024 
2481	 0.103465102612972 
2482	 0.104255355894566 
2483	 0.104429215192795 
2484	 0.104753002524376 
2485	 0.104915432631969 
2486	 0.10434927046299 
2487	 0.104088440537453 
2488	 0.10422270745039 
2489	 0.104072123765945 
2490	 0.10336534678936 
2491	 0.103363409638405 
2492	 0.10406382381916 
2493	 0.103934653103352 
2494	 0.103510990738869 
2495	 0.103564664721489 
2496	 0.103274673223495 
2497	 0.103363946080208 
2498	 0.104292035102844 
2499	 0.104629181325436 
2500	 0.104600593447685 
