
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_029.70_00001.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:16:19
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_29.70_00001.asd.ref
2319	 8.37128162384033E-02 
2320	 8.34957584738731E-02 
2321	 8.32270681858063E-02 
2322	 8.27800929546356E-02 
2323	 8.24703276157379E-02 
2324	 8.22710916399956E-02 
2325	 8.18402990698814E-02 
2326	 8.14863741397858E-02 
2327	 8.12791660428047E-02 
2328	 0.081041693687439 
2329	 8.08944329619408E-02 
2330	 8.08793529868126E-02 
2331	 8.07124674320221E-02 
2332	 8.04724469780922E-02 
2333	 8.02987813949585E-02 
2334	 0.079948790371418 
2335	 7.96561613678932E-02 
2336	 7.94474333524704E-02 
2337	 7.91307911276817E-02 
2338	 7.89875835180283E-02 
2339	 7.88040086627007E-02 
2340	 7.85505771636963E-02 
2341	 7.84163773059845E-02 
2342	 7.81996995210648E-02 
2343	 7.81162530183792E-02 
2344	 7.80584588646889E-02 
2345	 7.78467059135437E-02 
2346	 0.077803298830986 
2347	 7.78120383620262E-02 
2348	 7.76855573058128E-02 
2349	 7.76793360710144E-02 
2350	 7.77955427765846E-02 
2351	 7.80231580138206E-02 
2352	 7.81106576323509E-02 
2353	 0.078257218003273 
2354	 7.84565359354019E-02 
2355	 7.86138921976089E-02 
2356	 7.87466913461685E-02 
2357	 7.90123119950294E-02 
2358	 7.90999606251717E-02 
2359	 7.89094418287277E-02 
2360	 7.89102390408516E-02 
2361	 7.90178403258324E-02 
2362	 7.91445076465607E-02 
2363	 7.93692544102669E-02 
2364	 7.95020908117294E-02 
2365	 7.96044170856476E-02 
2366	 7.96328186988831E-02 
2367	 0.079485721886158 
2368	 7.95774310827255E-02 
2369	 7.98702165484428E-02 
2370	 7.99179896712303E-02 
2371	 7.99223110079765E-02 
2372	 8.00100937485695E-02 
2373	 8.00100639462471E-02 
2374	 7.99534320831299E-02 
2375	 8.00023749470711E-02 
2376	 8.00008550286293E-02 
2377	 7.97585546970367E-02 
2378	 7.96502009034157E-02 
2379	 7.96625688672066E-02 
2380	 7.97403529286385E-02 
2381	 7.99687132239342E-02 
2382	 7.99381360411644E-02 
2383	 7.98940062522888E-02 
2384	 7.97448679804802E-02 
2385	 7.90705233812332E-02 
2386	 7.90277570486069E-02 
2387	 0.079582504928112 
2388	 7.95741677284241E-02 
2389	 7.95406252145767E-02 
2390	 7.94768556952477E-02 
2391	 7.87975788116455E-02 
2392	 7.87370726466179E-02 
2393	 7.94679373502731E-02 
2394	 7.94706791639328E-02 
2395	 0.079040989279747 
2396	 7.91206508874893E-02 
2397	 7.91500732302666E-02 
2398	 0.079104021191597 
2399	 7.96387791633606E-02 
2400	 7.96719193458557E-02 
2401	 7.91764780879021E-02 
2402	 7.87671804428101E-02 
2403	 7.80754610896111E-02 
2404	 7.78556242585182E-02 
2405	 7.77457132935524E-02 
2406	 7.76320472359657E-02 
2407	 0.07809679210186 
2408	 7.80625119805336E-02 
2409	 7.75183662772179E-02 
2410	 7.73584619164467E-02 
2411	 0.077252134680748 
2412	 7.71690979599953E-02 
2413	 7.74262696504593E-02 
2414	 0.077244944870472 
2415	 7.66931772232056E-02 
2416	 7.64205008745193E-02 
2417	 7.60203152894974E-02 
2418	 7.58521854877472E-02 
2419	 7.59953111410141E-02 
2420	 7.60019868612289E-02 
2421	 7.60153159499168E-02 
2422	 7.59014636278152E-02 
2423	 7.59296864271164E-02 
2424	 7.56009072065353E-02 
2425	 7.48347714543343E-02 
2426	 7.44559764862061E-02 
2427	 7.39909783005714E-02 
2428	 0.07366893440485 
2429	 0.073542483150959 
2430	 0.073563739657402 
2431	 7.38694742321968E-02 
2432	 7.37495273351669E-02 
2433	 0.073712944984436 
2434	 7.34231472015381E-02 
2435	 7.24204033613205E-02 
2436	 0.072169654071331 
2437	 7.23205357789993E-02 
2438	 7.22953006625175E-02 
2439	 7.24840387701988E-02 
2440	 0.072601243853569 
2441	 0.072582796216011 
2442	 0.0726313367486 
2443	 7.27695450186729E-02 
2444	 7.29715377092361E-02 
2445	 7.32357278466225E-02 
2446	 0.073372557759285 
2447	 7.37295746803284E-02 
2448	 7.35879838466644E-02 
2449	 7.28929489850998E-02 
2450	 7.27087929844856E-02 
2451	 7.25323408842087E-02 
2452	 7.24258869886398E-02 
2453	 0.072518028318882 
2454	 7.28628113865852E-02 
2455	 7.30131790041924E-02 
2456	 7.29492828249931E-02 
2457	 7.34204724431038E-02 
2458	 7.32872858643532E-02 
2459	 7.26143047213554E-02 
2460	 7.27105438709259E-02 
2461	 7.31614008545876E-02 
2462	 7.32505321502686E-02 
2463	 7.32481777667999E-02 
2464	 7.34158083796501E-02 
2465	 0.073275662958622 
2466	 7.29680508375168E-02 
2467	 0.073119193315506 
2468	 7.30182081460953E-02 
2469	 7.32563808560371E-02 
2470	 7.49751254916191E-02 
2471	 7.53680020570755E-02 
2472	 7.44812786579132E-02 
2473	 0.074420839548111 
2474	 7.41815567016602E-02 
2475	 7.38542973995209E-02 
2476	 7.42382258176804E-02 
2477	 7.42163881659508E-02 
2478	 0.073320560157299 
2479	 7.30115473270416E-02 
2480	 7.31693804264069E-02 
2481	 7.31622204184532E-02 
2482	 7.29992091655731E-02 
2483	 7.32911303639412E-02 
2484	 7.38643035292625E-02 
2485	 0.074425995349884 
2486	 7.58865475654602E-02 
2487	 7.61059895157814E-02 
2488	 7.52623081207275E-02 
2489	 7.51588344573975E-02 
2490	 7.46563374996185E-02 
2491	 7.45088458061218E-02 
2492	 0.075404942035675 
2493	 7.51540064811707E-02 
2494	 7.40996971726418E-02 
2495	 7.33646973967552E-02 
2496	 7.18184038996696E-02 
2497	 7.18059167265892E-02 
2498	 7.28749260306358E-02 
2499	 7.33043253421783E-02 
2500	 7.45680183172226E-02 
